2.3695781202256352e-05,34,20,0,True,0.9955408430062722,0.9912968058513154
4.315339680850673e-05,37,20,0,True,1.0065534869808688,1.013104622572764
1.2143869525140294e-05,60,20,0,True,0.99734511375172,0.9944715449222664
2.2083749244108664e-06,64,20,0,True,0.9995893247251756,0.9990359993122446
5.78695918264569e-05,70,20,0,True,1.0066868118106655,1.013781051005364
2.9707207710942357e-05,29,20,0,True,1.0030568234872952,1.0056717369158725
5.6317889353538914e-06,51,20,0,True,0.9988367915281887,0.9974680850772987
6.825224954697335e-05,39,20,0,True,0.991853782683444,0.9839114541471091
3.810767870351597e-05,37,20,0,True,0.9988032042714137,0.9982134427014101
1.2286313171167417e-05,68,20,0,True,0.9966321108119476,0.9931784233941235
2.397797181015523e-05,33,20,0,True,1.0042134088664127,1.0081950678911114
1.4983892291300229e-06,61,20,0,True,0.9988239016763217,0.9976152480917406
0.00017784222332113713,31,20,0,True,0.9880741537865831,0.9756937384798284
1.8003801994721288e-05,36,20,0,True,1.0039914509885781,1.0081427822948408
1.693465168383917e-08,46,20,0,True,1.000019986511495,1.0000271144990733
1.0944450630923822e-05,65,20,0,True,0.9968784767936121,0.993876266810445
3.704572542175144e-06,55,20,0,True,0.9988246080000868,0.9978030123157823
4.7008421622282624e-07,65,20,0,True,1.0006463746302816,1.0013160327672646
6.845895723288364e-06,46,20,0,True,0.9977322358615567,0.9956001189421931
1.6730546529616374e-05,47,20,0,True,1.004084928817623,1.0081655912157719
6.058262647090126e-07,79,20,0,True,1.000775116550347,1.001543748288471
4.81165102821516e-05,30,20,0,True,1.0018230961109174,1.0029802414369935
1.4093173158260715e-05,74,20,0,True,0.9973485029342561,0.9949697943995023
8.595099049198571e-06,34,20,0,True,1.000179777040997,1.0006522086713467
0.00023036712212804011,47,20,0,True,1.0150636132178315,1.0301682712121618
0.0026343201522813224,27,20,0,True,0.9488106836905974,0.8998678947050286
3.088763207449236e-06,28,20,0,True,0.9986465839443538,0.997407116892146
7.86905679275713e-06,26,20,0,True,1.0026450471481245,1.0053905133931953
3.1301038734016125e-06,44,20,0,True,0.9985865289928225,0.9970686508303545
1.6307769197443577e-06,73,20,0,True,1.0000864645048035,1.000045527663058
